ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73525,https://data.letterenhuis.be/ark:/24970/0d66a048-3532-57e5-97f8-44845ebdb82e,Brieven,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,e73_CreationActors,,,au::25837,,,,lhbr,313b00a7-a869-5baa-a439-8a38d17a098e,bs,,au::25837:1,au::25837g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2764559"",""au::25837"",""au::25837:1"",""ark:/83110/x0/313b00a7-a869-5baa-a439-8a38d17a098e"",""Mimi Hoebers""],""name"":""Mimi Hoebers"",""ark"":""ark:/83110/x0/313b00a7-a869-5baa-a439-8a38d17a098e"",""uri"":""/agents/people/2764559"",""id"":""au::25837:1"",""isCapacity"":false}",ark:/83110/x0/313b00a7-a869-5baa-a439-8a38d17a098e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710212,,,,,,,,,,,,,,,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070376,referentienummer,False,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73525,brocade id,False,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73525/N,brocade url,False,,,,,,,,,,,,
0d66a048-3532-57e5-97f8-44845ebdb82e,tg:lhbr:73525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f769c62-dc53-5720-aaf7-3e4472311a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e0c1a6-1719-4ff5-b457-333f0d25c7a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
