ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290994,https://data.letterenhuis.be/ark:/24970/d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,Brieven,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze brief wordt samen bewaard met een handgeschreven brief van Gust Gils aan René Gysen op 07/08/1959.</p>
","<p>Deze brief wordt samen bewaard met een handgeschreven brief van Gust Gils aan René Gysen op 07/08/1959.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_Descriptions,2,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gysen complimenteert Gils met een stuk over Korban waarin Gust Gils Pernath boven Snoek stelt. In de brief becommentarieert Rene Gysen Gils zijn poëzie uitvoerig.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279476,referentienummer,False,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290994,brocade id,False,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290994/N,brocade url,False,,,,,,,,,,,,
d7a1bbc1-ac93-555d-a109-b6ff1fe6630a,tg:lhbr:290994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""474bb409-1ae3-580b-9b29-54572bbdbda8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408daaba-39b8-4df3-b856-501d78ed587a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
