ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28381,https://data.letterenhuis.be/ark:/24970/76f9f643-5890-5ab3-86c4-5ee655dbfd8d,Brieven,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,e73_CreationActors,,,au::26732:::DIV.1,,,,lhbr,664b1765-4329-58c7-bc19-6fac127550bf,co,,au::26732:1::DIV.1,au::26732g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2860324"",""au::26732"",""au::26732:1"",""ark:/83110/x0/d95ebbdb-d8bf-5152-a69d-cfaaebf13055"",""William F. Montavon [Directeur van National Catholic Welfare Conference [Washington (USA)]]""],""name"":""William F. Montavon [Directeur van National Catholic Welfare Conference [Washington (USA)]]"",""ark"":""ark:/83110/x0/d95ebbdb-d8bf-5152-a69d-cfaaebf13055"",""uri"":""/agents/people/2860324"",""id"":""au::26732:1"",""capacity"":""Directeur van National Catholic Welfare Conference [Washington (USA)]"",""isCapacity"":true,""relatorRaw"":""au::26732:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d95ebbdb-d8bf-5152-a69d-cfaaebf13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420126,,,,,,,,,,,,,,,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027324,referentienummer,False,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28381,brocade id,False,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28381/N,brocade url,False,,,,,,,,,,,,
76f9f643-5890-5ab3-86c4-5ee655dbfd8d,tg:lhbr:28381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e3b0cf-36dd-5837-a524-18b8b1a3e5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7517db2b-d259-4a18-b70d-788b5ee93e63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
