ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100089,https://data.letterenhuis.be/ark:/24970/e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,Brieven,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,e73_CreationActors,,,au::12883,,,,lhbr,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,bs,,au::12883:1,au::12883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""isCapacity"":false}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460303,,,,,,,,,,,,,,,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093982,referentienummer,False,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100089,brocade id,False,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100089/N,brocade url,False,,,,,,,,,,,,
e71fd5e5-f029-5511-b6bd-6b5dfdfb77ca,tg:lhbr:100089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84af331-bd15-58dd-8107-32a37f24d2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad6746bc-a357-4e84-80f1-550336882129"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
