ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31805,https://data.letterenhuis.be/ark:/24970/1daba551-9faa-5a54-baff-7e7b5d2d5198,Brieven,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,e73_CreationActors,,,au::3891:::MWV.2,,,,lhbr,7063d829-5a5f-5f1c-9213-e5c7f0327ebc,bs,,au::3891:1::MWV.2,au::3891g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/416337"",""au::3891"",""au::3891:1"",""ark:/83110/x0/78b9e664-a23c-5312-b097-56f24f405d98"",""Lode Claes [Medewerker van Volk en Staat [Dagblad]]""],""name"":""Lode Claes [Medewerker van Volk en Staat [Dagblad]]"",""ark"":""ark:/83110/x0/78b9e664-a23c-5312-b097-56f24f405d98"",""uri"":""/agents/people/416337"",""id"":""au::3891:1"",""capacity"":""Medewerker van Volk en Staat [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::3891:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78b9e664-a23c-5312-b097-56f24f405d98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400624,,,,,,,,,,,,,,,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030652,referentienummer,False,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31805,brocade id,False,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31805/N,brocade url,False,,,,,,,,,,,,
1daba551-9faa-5a54-baff-7e7b5d2d5198,tg:lhbr:31805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b2410e-4838-536d-a0d2-021e3b453200"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbd2b36-9e28-4b06-be45-b7551e965b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
