ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292836,https://data.letterenhuis.be/ark:/24970/ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,Brieven,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,e73_CreationActors,,,au::6184,,,,lhbr,7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a,bs,,au::6184:1,au::6184g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661688"",""au::6184"",""au::6184:1"",""ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a"",""Willy van Eeckhout""],""name"":""Willy van Eeckhout"",""ark"":""ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a"",""uri"":""/agents/people/661688"",""id"":""au::6184:1"",""isCapacity"":false}",ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610712,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281291,referentienummer,False,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292836,brocade id,False,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292836/N,brocade url,False,,,,,,,,,,,,
ecaa52ce-3ae6-5889-ae8b-600ffb2f0f7b,tg:lhbr:292836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a592508e-ca70-5ae3-99d8-401ddabe1d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d109127d-ae2e-4d51-a98b-776b03467a31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
