ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97886,https://data.letterenhuis.be/ark:/24970/049f5967-d491-5e6c-ae29-00ccc1378aaa,Brieven,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,e73_CreationActors,,,au::36795,,,,lhbr,9576b89a-a289-55b8-b1bc-ab0edc84b482,bs,,au::36795:1,au::36795g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3937065"",""au::36795"",""au::36795:1"",""ark:/83110/x0/9576b89a-a289-55b8-b1bc-ab0edc84b482"",""Etienne van Mele""],""name"":""Etienne van Mele"",""ark"":""ark:/83110/x0/9576b89a-a289-55b8-b1bc-ab0edc84b482"",""uri"":""/agents/people/3937065"",""id"":""au::36795:1"",""isCapacity"":false}",ark:/83110/x0/9576b89a-a289-55b8-b1bc-ab0edc84b482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650218,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091869,referentienummer,False,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97886,brocade id,False,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97886/N,brocade url,False,,,,,,,,,,,,
049f5967-d491-5e6c-ae29-00ccc1378aaa,tg:lhbr:97886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37e77b8d-03a6-57ea-b0d1-13a7f760d879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e68442-b6f8-4cc7-bc03-68eac094055b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
