ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5683d415-b83c-578f-a9e3-005f57e7ef77,tg:lhbr:97870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97870,https://data.letterenhuis.be/ark:/24970/5683d415-b83c-578f-a9e3-005f57e7ef77,Brieven,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,tg:lhbr:97870,e73_CreationActors,,,au::12541,,,,lhbr,9ee44155-22ed-55f4-99ae-c4d1f973920e,bs,,au::12541:1,au::12541g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1341887"",""au::12541"",""au::12541:1"",""ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e"",""Franz Melchers""],""name"":""Franz Melchers"",""ark"":""ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e"",""uri"":""/agents/people/1341887"",""id"":""au::12541:1"",""isCapacity"":false}",ark:/83110/x0/9ee44155-22ed-55f4-99ae-c4d1f973920e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,tg:lhbr:97870,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,tg:lhbr:97870,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
5683d415-b83c-578f-a9e3-005f57e7ef77,tg:lhbr:97870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091855,referentienummer,False,,,,,,,,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97870,brocade id,False,,,,,,,,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97870/N,brocade url,False,,,,,,,,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,tg:lhbr:97870,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
5683d415-b83c-578f-a9e3-005f57e7ef77,tg:lhbr:97870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b10a5ed-d0a5-5b3d-8dba-df254fe83987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e55b5d5-afca-4b4b-9547-9c2185d835ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
