ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18311,https://data.letterenhuis.be/ark:/24970/7a9cf571-b1e0-5a6a-a29f-e3e95054154c,Brieven,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,e73_CreationActors,,,au::2647,,,,lhbr,144c17a4-e508-59af-9aaf-17a12c86babb,bs,,au::2647:1,au::2647g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/283229"",""au::2647"",""au::2647:1"",""ark:/83110/x0/144c17a4-e508-59af-9aaf-17a12c86babb"",""Frits Bouwmeester""],""name"":""Frits Bouwmeester"",""ark"":""ark:/83110/x0/144c17a4-e508-59af-9aaf-17a12c86babb"",""uri"":""/agents/people/283229"",""id"":""au::2647:1"",""isCapacity"":false}",ark:/83110/x0/144c17a4-e508-59af-9aaf-17a12c86babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,e73_CreationActors,,,au::17129,,,,lhbr,1191f0c0-d620-5850-84e1-f34b263358f3,co,,au::17129:1,au::17129g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1832803"",""au::17129"",""au::17129:1"",""ark:/83110/x0/1191f0c0-d620-5850-84e1-f34b263358f3"",""Jan de Smet""],""name"":""Jan de Smet"",""ark"":""ark:/83110/x0/1191f0c0-d620-5850-84e1-f34b263358f3"",""uri"":""/agents/people/1832803"",""id"":""au::17129:1"",""isCapacity"":false}",ark:/83110/x0/1191f0c0-d620-5850-84e1-f34b263358f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860515,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017597,referentienummer,False,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18311,brocade id,False,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18311/N,brocade url,False,,,,,,,,,,,,
7a9cf571-b1e0-5a6a-a29f-e3e95054154c,tg:lhbr:18311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603c19f1-4104-5389-a917-15ee4918f736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455f9ac2-aaff-4476-923b-b22e99bd499d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
