ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187824,https://data.letterenhuis.be/ark:/24970/7d5e64b1-f00f-5e60-a435-14ef952a3513,Brieven,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,e73_CreationActors,,,au::11584,,,,lhbr,3b28eea9-793a-518d-b36f-04c049d8468a,bs,,au::11584:1,au::11584g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1239488"",""au::11584"",""au::11584:1"",""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""Albert Lilar""],""name"":""Albert Lilar"",""ark"":""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""uri"":""/agents/people/1239488"",""id"":""au::11584:1"",""isCapacity"":false}",ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620711,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177515,referentienummer,False,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187824,brocade id,False,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187824/N,brocade url,False,,,,,,,,,,,,
7d5e64b1-f00f-5e60-a435-14ef952a3513,tg:lhbr:187824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14fb6871-2e2f-52d7-8dca-5f4f0dfb56aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5063be17-99ca-4842-8fc0-361a6f0b193a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
