ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170417,https://data.letterenhuis.be/ark:/24970/bfc3da04-2e45-56d2-8041-ac396bc75953,Brieven,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,e73_CreationActors,,,au::16502,,,,lhbr,a3c4e118-8c40-5a6c-b812-3c76ff749f5b,bs,,au::16502:1,au::16502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1765714"",""au::16502"",""au::16502:1"",""ark:/83110/x0/a3c4e118-8c40-5a6c-b812-3c76ff749f5b"",""Magdalena Geertruida Schenk""],""name"":""Magdalena Geertruida Schenk"",""ark"":""ark:/83110/x0/a3c4e118-8c40-5a6c-b812-3c76ff749f5b"",""uri"":""/agents/people/1765714"",""id"":""au::16502:1"",""isCapacity"":false}",ark:/83110/x0/a3c4e118-8c40-5a6c-b812-3c76ff749f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710510,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160559,referentienummer,False,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170417,brocade id,False,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170417/N,brocade url,False,,,,,,,,,,,,
bfc3da04-2e45-56d2-8041-ac396bc75953,tg:lhbr:170417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03e65584-2851-5d01-9c29-cc277457db2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e22b0a8-6214-4106-b2fa-de999f17efcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
