ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132587,https://data.letterenhuis.be/ark:/24970/cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,Brieven,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,e73_CreationActors,,,au::16798,,,,lhbr,28da2f71-2615-5dcb-b3c3-67126a8e7d80,bs,,au::16798:1,au::16798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1797386"",""au::16798"",""au::16798:1"",""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""René J. Seghers""],""name"":""René J. Seghers"",""ark"":""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""uri"":""/agents/people/1797386"",""id"":""au::16798:1"",""isCapacity"":false}",ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471011,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124848,referentienummer,False,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132587,brocade id,False,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132587/N,brocade url,False,,,,,,,,,,,,
cbfe12c4-1428-5d11-a1ec-ca31b2610ec7,tg:lhbr:132587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72fb33df-993f-5329-bb42-25bdd39ae0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa5a2d0-cba2-48dc-b20c-12e023f09dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
