ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207959,https://data.letterenhuis.be/ark:/24970/61796a5e-e751-5d7c-93a3-43df4f774f8d,Brieven,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_CreationActors,,,au::6195,,,,lhbr,2b14c2ee-d6c1-5c59-b8fb-33cd4821f3d2,bs,,au::6195:1,au::6195g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/662865"",""au::6195"",""au::6195:1"",""ark:/83110/x0/2b14c2ee-d6c1-5c59-b8fb-33cd4821f3d2"",""Guido Eekhaut""],""name"":""Guido Eekhaut"",""ark"":""ark:/83110/x0/2b14c2ee-d6c1-5c59-b8fb-33cd4821f3d2"",""uri"":""/agents/people/662865"",""id"":""au::6195:1"",""isCapacity"":false}",ark:/83110/x0/2b14c2ee-d6c1-5c59-b8fb-33cd4821f3d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791118,,,,,,,,,,,,,,,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197476,referentienummer,False,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207959,brocade id,False,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207959/N,brocade url,False,,,,,,,,,,,,
61796a5e-e751-5d7c-93a3-43df4f774f8d,tg:lhbr:207959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""601dd4be-0a48-5f14-a1b3-5e545534e2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22b245c-cdb1-4579-9d7e-2739f2b0145a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
