ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137967,https://data.letterenhuis.be/ark:/24970/aacf8f9f-08a7-5437-9f86-9a099afc3556,Brieven,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,e73_CreationActors,,,au::17703,,,,lhbr,d2aacbb0-4d86-5489-8e06-cce15ef2ce22,bs,,au::17703:1,au::17703g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1894221"",""au::17703"",""au::17703:1"",""ark:/83110/x0/d2aacbb0-4d86-5489-8e06-cce15ef2ce22"",""Jacob Stinissen""],""name"":""Jacob Stinissen"",""ark"":""ark:/83110/x0/d2aacbb0-4d86-5489-8e06-cce15ef2ce22"",""uri"":""/agents/people/1894221"",""id"":""au::17703:1"",""isCapacity"":false}",ark:/83110/x0/d2aacbb0-4d86-5489-8e06-cce15ef2ce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060721,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129929,referentienummer,False,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137967,brocade id,False,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137967/N,brocade url,False,,,,,,,,,,,,
aacf8f9f-08a7-5437-9f86-9a099afc3556,tg:lhbr:137967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b20ceaa-0a54-587d-bb0a-6fa8247dead3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52894724-39da-4dc0-a8f9-eaaf3bbcd3c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
