ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62364,https://data.letterenhuis.be/ark:/24970/c861e90d-491e-52c9-88c9-98b920b262ee,Brieven,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_CreationActors,,,au::31845,,,,lhbr,ccca076d-28de-5490-afd8-e95fb4947544,co,,au::31845:1,au::31845g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3407415"",""au::31845"",""au::31845:1"",""ark:/83110/x0/ccca076d-28de-5490-afd8-e95fb4947544"",""Lud. van Dyck""],""name"":""Lud. van Dyck"",""ark"":""ark:/83110/x0/ccca076d-28de-5490-afd8-e95fb4947544"",""uri"":""/agents/people/3407415"",""id"":""au::31845:1"",""isCapacity"":false}",ark:/83110/x0/ccca076d-28de-5490-afd8-e95fb4947544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059714,referentienummer,False,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62364,brocade id,False,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62364/N,brocade url,False,,,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c861e90d-491e-52c9-88c9-98b920b262ee,tg:lhbr:62364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5827559-ec10-591d-9a35-2e631cc59580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d864293-cc54-4652-81bc-01e2b1f83843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
