ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65323,https://data.letterenhuis.be/ark:/24970/4ad6255d-d686-54fc-a9dd-98944d6c2f1a,Brieven,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,e73_CreationActors,,,au::7867,,,,lhbr,c254cfe2-e0e8-5885-bb10-bc59f5647331,bs,,au::7867:1,au::7867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/841769"",""au::7867"",""au::7867:1"",""ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331"",""Edmond Grandgaignage""],""name"":""Edmond Grandgaignage"",""ark"":""ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331"",""uri"":""/agents/people/841769"",""id"":""au::7867:1"",""isCapacity"":false}",ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,e73_CreationActors,,,au::10787,,,,lhbr,b54219da-cce8-5975-8006-be4152a608c3,co,,au::10787:1,au::10787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""isCapacity"":false}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910718,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062641,referentienummer,False,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65323,brocade id,False,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65323/N,brocade url,False,,,,,,,,,,,,
4ad6255d-d686-54fc-a9dd-98944d6c2f1a,tg:lhbr:65323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b056f1e4-a555-5c2f-b11b-07312d14ec4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b60508-e534-4db7-8c66-70c189239fa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
