ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164491,https://data.letterenhuis.be/ark:/24970/9e43ba75-f0e7-5502-aa07-10a909d79177,Brieven,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,e73_CreationActors,,,au::43569,,,,lhbr,cb0c570e-b617-5b9d-a77c-e00310825d6b,bs,,au::43569:1,au::43569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4661883"",""au::43569"",""au::43569:1"",""ark:/83110/x0/cb0c570e-b617-5b9d-a77c-e00310825d6b"",""Belgische Socialistische Partij [Namen]""],""name"":""Belgische Socialistische Partij [Namen]"",""ark"":""ark:/83110/x0/cb0c570e-b617-5b9d-a77c-e00310825d6b"",""uri"":""/agents/corporate_entities/4661883"",""id"":""au::43569:1"",""isCapacity"":false}",ark:/83110/x0/cb0c570e-b617-5b9d-a77c-e00310825d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110327,,,,,,,,,,,,,,,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155163,referentienummer,False,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164491,brocade id,False,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164491/N,brocade url,False,,,,,,,,,,,,
9e43ba75-f0e7-5502-aa07-10a909d79177,tg:lhbr:164491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a04965b8-fbcf-5815-823b-0f20ce25d068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ee796a-82aa-46af-b7c6-55004b66da15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
