ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92951,https://data.letterenhuis.be/ark:/24970/3f74b6bd-cc48-5ce8-979b-40e9090e7408,Brieven,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,e73_CreationActors,,,au::11756,,,,lhbr,ae6eabe0-8432-5245-bcfd-89997f23c344,bs,,au::11756:1,au::11756g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1257892"",""au::11756"",""au::11756:1"",""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""L. Theo van Looij""],""name"":""L. Theo van Looij"",""ark"":""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""uri"":""/agents/people/1257892"",""id"":""au::11756:1"",""isCapacity"":false}",ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650120,,,,,,,,,,,,,,,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087223,referentienummer,False,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92951,brocade id,False,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92951/N,brocade url,False,,,,,,,,,,,,
3f74b6bd-cc48-5ce8-979b-40e9090e7408,tg:lhbr:92951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""006065e3-0374-50cb-bc22-b9de9a882bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71c2cc2-1f3f-4105-b659-4278ea065d18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
