ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186609,https://data.letterenhuis.be/ark:/24970/af51b3d2-31c9-5825-86a9-8211cbbf0eac,Brieven,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als B zat het manuscript van drie gedichten</p>
","<p>Als B zat het manuscript van drie gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_CreationActors,,,au::52047,,,,lhbr,8aaa7541-a12d-551a-abf5-388032a973fb,bs,,au::52047:1,au::52047g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5569029"",""au::52047"",""au::52047:1"",""ark:/83110/x0/8aaa7541-a12d-551a-abf5-388032a973fb"",""Jules Liekens""],""name"":""Jules Liekens"",""ark"":""ark:/83110/x0/8aaa7541-a12d-551a-abf5-388032a973fb"",""uri"":""/agents/people/5569029"",""id"":""au::52047:1"",""isCapacity"":false}",ark:/83110/x0/8aaa7541-a12d-551a-abf5-388032a973fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500714,,,,,,,,,,,,,,,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176313,referentienummer,False,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186609,brocade id,False,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186609/N,brocade url,False,,,,,,,,,,,,
af51b3d2-31c9-5825-86a9-8211cbbf0eac,tg:lhbr:186609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8803ee08-52fa-5456-b14e-a0aa3918918c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f58670-3dcf-475b-9dc6-d2de03513409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
