ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73971,https://data.letterenhuis.be/ark:/24970/22c69814-bec2-5ec9-8d4c-7b43c29ff903,Brieven,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,e73_CreationActors,,,au::8996,,,,lhbr,5892ea9d-df7c-5297-b65a-098e25ecebb2,bs,,au::8996:1,au::8996g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/962572"",""au::8996"",""au::8996:1"",""ark:/83110/x0/5892ea9d-df7c-5297-b65a-098e25ecebb2"",""Valerius D' Hondt""],""name"":""Valerius D' Hondt"",""ark"":""ark:/83110/x0/5892ea9d-df7c-5297-b65a-098e25ecebb2"",""uri"":""/agents/people/962572"",""id"":""au::8996:1"",""isCapacity"":false}",ark:/83110/x0/5892ea9d-df7c-5297-b65a-098e25ecebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,e73_CreationActors,,,au::12073,,,,lhbr,52666fe3-522a-57c0-b3a0-c64dce19c176,co,,au::12073:1,au::12073g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1291811"",""au::12073"",""au::12073:1"",""ark:/83110/x0/52666fe3-522a-57c0-b3a0-c64dce19c176"",""Pieter Magerman""],""name"":""Pieter Magerman"",""ark"":""ark:/83110/x0/52666fe3-522a-57c0-b3a0-c64dce19c176"",""uri"":""/agents/people/1291811"",""id"":""au::12073:1"",""isCapacity"":false}",ark:/83110/x0/52666fe3-522a-57c0-b3a0-c64dce19c176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260825,,,,,,,,,,,,,,,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070799,referentienummer,False,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73971,brocade id,False,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73971/N,brocade url,False,,,,,,,,,,,,
22c69814-bec2-5ec9-8d4c-7b43c29ff903,tg:lhbr:73971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa5786b3-7dfd-5e28-8f10-8844479a5840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8df6ce8-ae8a-49f0-bb07-d2d2581d5106"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
