ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180621,https://data.letterenhuis.be/ark:/24970/3f3d0017-e300-5199-9cf7-faa34ed13e94,Brieven,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht in <em>Kruid aan de Balk</em></p>
","<p>Opdracht in <em>Kruid aan de Balk</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_CreationActors,,,au::51425,,,,lhbr,2e692c4b-099f-5ff1-931f-c51de8d178c0,co,,au::51425:1,au::51425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5502475"",""au::51425"",""au::51425:1"",""ark:/83110/x0/2e692c4b-099f-5ff1-931f-c51de8d178c0"",""Marie-Jo Gobron""],""name"":""Marie-Jo Gobron"",""ark"":""ark:/83110/x0/2e692c4b-099f-5ff1-931f-c51de8d178c0"",""uri"":""/agents/people/5502475"",""id"":""au::51425:1"",""isCapacity"":false}",ark:/83110/x0/2e692c4b-099f-5ff1-931f-c51de8d178c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551200,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170434,referentienummer,False,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180621,brocade id,False,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180621/N,brocade url,False,,,,,,,,,,,,
3f3d0017-e300-5199-9cf7-faa34ed13e94,tg:lhbr:180621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294914f9-bf95-5a84-8993-6424e2b5ab64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4550f1e3-616c-4775-afea-d5ee54a64653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
