ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295663,https://data.letterenhuis.be/ark:/24970/1148bf73-3f98-5a07-9ec2-be048a60e264,Brieven,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_CreationActors,,,au::53228,,,,lhbr,19227606-e8ee-5bc9-b3be-3ec01a1c353c,bs,,au::53228:1,au::53228g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5695396"",""au::53228"",""au::53228:1"",""ark:/83110/x0/19227606-e8ee-5bc9-b3be-3ec01a1c353c"",""Dirk Depreeuw""],""name"":""Dirk Depreeuw"",""ark"":""ark:/83110/x0/19227606-e8ee-5bc9-b3be-3ec01a1c353c"",""uri"":""/agents/people/5695396"",""id"":""au::53228:1"",""isCapacity"":false}",ark:/83110/x0/19227606-e8ee-5bc9-b3be-3ec01a1c353c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_CreationActors,,,au::5356,,,,lhbr,c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,co,,au::5356:1,au::5356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/573092"",""au::5356"",""au::5356:1"",""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""Frans Depeuter""],""name"":""Frans Depeuter"",""ark"":""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""uri"":""/agents/people/573092"",""id"":""au::5356:1"",""isCapacity"":false}",ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851126,,,,,,,,,,,,,,,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284074,referentienummer,False,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295663,brocade id,False,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295663/N,brocade url,False,,,,,,,,,,,,
1148bf73-3f98-5a07-9ec2-be048a60e264,tg:lhbr:295663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f00329-d849-5ad6-adc3-8ea2b9736bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a7f92e-0738-4cbb-8851-a0eac5cd1b83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
