ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176066,https://data.letterenhuis.be/ark:/24970/88afb2a1-4539-5aa4-9acc-cb22426e66df,Brieven,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,e73_CreationActors,,,au::7243,,,,lhbr,634ad1fd-5d72-5b4f-b8a5-a702640bf683,bs,,au::7243:1,au::7243g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/775001"",""au::7243"",""au::7243:1"",""ark:/83110/x0/634ad1fd-5d72-5b4f-b8a5-a702640bf683"",""Jozef Geldhof""],""name"":""Jozef Geldhof"",""ark"":""ark:/83110/x0/634ad1fd-5d72-5b4f-b8a5-a702640bf683"",""uri"":""/agents/people/775001"",""id"":""au::7243:1"",""isCapacity"":false}",ark:/83110/x0/634ad1fd-5d72-5b4f-b8a5-a702640bf683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631005,,,,,,,,,,,,,,,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165915,referentienummer,False,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176066,brocade id,False,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176066/N,brocade url,False,,,,,,,,,,,,
88afb2a1-4539-5aa4-9acc-cb22426e66df,tg:lhbr:176066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7e04950-412c-5816-b489-ccfcbf8de068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c950af9-5b1a-4201-91c1-d0ea397620b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
