ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260314,https://data.letterenhuis.be/ark:/24970/3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,Brieven,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,e73_CreationActors,,,au::19231,,,,lhbr,c05b8bfa-6c9e-53af-b158-6b2a33a34bd9,bs,,au::19231:1,au::19231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2057717"",""au::19231"",""au::19231:1"",""ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9"",""Louis Verbeeck""],""name"":""Louis Verbeeck"",""ark"":""ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9"",""uri"":""/agents/people/2057717"",""id"":""au::19231:1"",""isCapacity"":false}",ark:/83110/x0/c05b8bfa-6c9e-53af-b158-6b2a33a34bd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710205,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249091,referentienummer,False,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260314,brocade id,False,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260314/N,brocade url,False,,,,,,,,,,,,
3cb0c3cf-06e7-578a-80c5-5d8c96d41cd9,tg:lhbr:260314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760a948a-bcfa-5dde-bf29-5449ac2b7912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981c0423-ae41-40bd-88bc-7645d6690623"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
