ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141353,https://data.letterenhuis.be/ark:/24970/4c3abf56-55c0-5c8c-88c4-71e06a1632c5,Brieven,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_CreationActors,,,au::18236,,,,lhbr,06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,bs,,au::18236:1,au::18236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1951252"",""au::18236"",""au::18236:1"",""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""Hilarion Thans""],""name"":""Hilarion Thans"",""ark"":""ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144"",""uri"":""/agents/people/1951252"",""id"":""au::18236:1"",""isCapacity"":false}",ark:/83110/x0/06a9de3b-9a0c-5c2f-ac0a-27b95ee83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133170,referentienummer,False,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141353,brocade id,False,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141353/N,brocade url,False,,,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,
4c3abf56-55c0-5c8c-88c4-71e06a1632c5,tg:lhbr:141353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6574e53c-af7a-5dc7-a959-55abf8241cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be8116e-7083-429f-b795-54ddc9a4f4c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
