ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277277,https://data.letterenhuis.be/ark:/24970/80e8ec1c-60af-50a2-955c-23bc3c6ffb40,Brieven,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,e73_CreationActors,,,au::19743,,,,lhbr,16829556-b709-5582-871b-9c040f5e3b33,bs,,au::19743:1,au::19743g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2112501"",""au::19743"",""au::19743:1"",""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""Philip Vermoortel""],""name"":""Philip Vermoortel"",""ark"":""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""uri"":""/agents/people/2112501"",""id"":""au::19743:1"",""isCapacity"":false}",ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,e73_CreationActors,,,au::4015,,,,lhbr,0401d21d-b99e-5b97-9cfb-41da4d2dfe49,co,,au::4015:1,au::4015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/429605"",""au::4015"",""au::4015:1"",""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""Willy de Clercq""],""name"":""Willy de Clercq"",""ark"":""ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49"",""uri"":""/agents/people/429605"",""id"":""au::4015:1"",""isCapacity"":false}",ark:/83110/x0/0401d21d-b99e-5b97-9cfb-41da4d2dfe49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891214,,,,,,,,,,,,,,,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265892,referentienummer,False,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277277,brocade id,False,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277277/N,brocade url,False,,,,,,,,,,,,
80e8ec1c-60af-50a2-955c-23bc3c6ffb40,tg:lhbr:277277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683e6b0f-d885-53bc-9620-b66f5aa97295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3db52aa-f2e1-464c-b701-6a07f5fc2760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
