ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224628,https://data.letterenhuis.be/ark:/24970/86ca409c-cbb6-5e34-b804-59e5002d1c1f,Brieven,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Felicitaties benoeming academie</p>
","<p>Felicitaties benoeming academie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_CreationActors,,,au::19349:::VZV.3,,,,lhbr,3469b89f-b74b-5dfc-b9fb-8c817613bc38,bs,,au::19349:1::VZV.3,au::19349g:1::VZV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen [Voorzitter van Vereniging van Westvlaamse Schrijvers]""],""name"":""Jan Vercammen [Voorzitter van Vereniging van Westvlaamse Schrijvers]"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""capacity"":""Voorzitter van Vereniging van Westvlaamse Schrijvers"",""isCapacity"":true,""relatorRaw"":""au::19349:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471214,,,,,,,,,,,,,,,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213884,referentienummer,False,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224628,brocade id,False,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224628/N,brocade url,False,,,,,,,,,,,,
86ca409c-cbb6-5e34-b804-59e5002d1c1f,tg:lhbr:224628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77626976-8505-5a3e-838b-2e7f62bbe329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8090eac0-49e5-4eba-befe-47fdcd0a29d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
