ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93933,https://data.letterenhuis.be/ark:/24970/8e3f9e19-456d-5185-91d3-e5dc2a332a5c,Brieven,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,e73_CreationActors,,,au::31112,,,,lhbr,77590722-91d0-55e0-a830-4a831a90483c,bs,,au::31112:1,au::31112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3328984"",""au::31112"",""au::31112:1"",""ark:/83110/x0/77590722-91d0-55e0-a830-4a831a90483c"",""Maria Léonard""],""name"":""Maria Léonard"",""ark"":""ark:/83110/x0/77590722-91d0-55e0-a830-4a831a90483c"",""uri"":""/agents/people/3328984"",""id"":""au::31112:1"",""isCapacity"":false}",ark:/83110/x0/77590722-91d0-55e0-a830-4a831a90483c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411104,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088152,referentienummer,False,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93933,brocade id,False,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93933/N,brocade url,False,,,,,,,,,,,,
8e3f9e19-456d-5185-91d3-e5dc2a332a5c,tg:lhbr:93933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea8b431e-49c9-5c65-9fbd-434e92b8cf28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5658b39-41dc-4771-9bf9-e900a32b7038"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
