ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20409,https://data.letterenhuis.be/ark:/24970/a48a58a1-763a-510c-9eff-295ef5d5a369,Brieven,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_CreationActors,,,au::25192:::SEV.1,,,,lhbr,fecfe5ff-a143-57aa-95b6-d33d1bac42f7,bs,,au::25192:1::SEV.1,au::25192g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2695544"",""au::25192"",""au::25192:1"",""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]""],""name"":""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]"",""ark"":""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""uri"":""/agents/people/2695544"",""id"":""au::25192:1"",""capacity"":""Secretaris van Algemeen Apothekers Verbond"",""isCapacity"":true,""relatorRaw"":""au::25192:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_CreationActors,,,au::31550,,,,lhbr,d1bd539f-740b-5187-9602-4aabf121d08e,co,,au::31550:1,au::31550g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3375850"",""au::31550"",""au::31550:1"",""ark:/83110/x0/d1bd539f-740b-5187-9602-4aabf121d08e"",""Paul van de Vyvere""],""name"":""Paul van de Vyvere"",""ark"":""ark:/83110/x0/d1bd539f-740b-5187-9602-4aabf121d08e"",""uri"":""/agents/people/3375850"",""id"":""au::31550:1"",""isCapacity"":false}",ark:/83110/x0/d1bd539f-740b-5187-9602-4aabf121d08e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451010,,,,,,,,,,,,,,,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019561,referentienummer,False,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20409,brocade id,False,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20409/N,brocade url,False,,,,,,,,,,,,
a48a58a1-763a-510c-9eff-295ef5d5a369,tg:lhbr:20409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a99d01ff-8e18-5182-b3af-05b255e4257c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e78392-f21d-4592-a297-cc9c3abd7c47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
