ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160985,https://data.letterenhuis.be/ark:/24970/7ae5ac27-241c-555c-aa11-7a941110bdb3,Brieven,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,e73_CreationActors,,,au::100145,,,,lhbr,c3a18f3a-259c-5e09-97be-768646bb1de2,co,,au::100145:1,au::100145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Berendrecht (Antwerpen)"",""ark"":""ark:/83110/x0/c3a18f3a-259c-5e09-97be-768646bb1de2"",""uri"":""/subjects/10715515"",""id"":""au::100145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/c3a18f3a-259c-5e09-97be-768646bb1de2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440821,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151983,referentienummer,False,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160985,brocade id,False,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160985/N,brocade url,False,,,,,,,,,,,,
7ae5ac27-241c-555c-aa11-7a941110bdb3,tg:lhbr:160985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d748b25b-ec98-5911-946b-e849e8e29d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b6f7f8-f40e-49b8-a939-71ce1df4a610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
