ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65244,https://data.letterenhuis.be/ark:/24970/8e418f9d-6772-5ac9-899d-ea7c3210fae3,Brieven,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_CreationActors,,,au::7858,,,,lhbr,b1b60fa5-9119-5fe6-b0f2-f94bbcceb34c,bs,,au::7858:1,au::7858g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/840806"",""au::7858"",""au::7858:1"",""ark:/83110/x0/b1b60fa5-9119-5fe6-b0f2-f94bbcceb34c"",""Cornelia Catharina van de Graft""],""name"":""Cornelia Catharina van de Graft"",""ark"":""ark:/83110/x0/b1b60fa5-9119-5fe6-b0f2-f94bbcceb34c"",""uri"":""/agents/people/840806"",""id"":""au::7858:1"",""isCapacity"":false}",ark:/83110/x0/b1b60fa5-9119-5fe6-b0f2-f94bbcceb34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062562,referentienummer,False,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65244,brocade id,False,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65244/N,brocade url,False,,,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34 brgr,groepsbeschrijving,False,34,brgr,,,,,,,,,,
8e418f9d-6772-5ac9-899d-ea7c3210fae3,tg:lhbr:65244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b126cb4-10fe-539a-821c-3b0476c8beb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94bd477-35b7-4cc5-ab07-61463f3e0516"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
