ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128692,https://data.letterenhuis.be/ark:/24970/d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,Brieven,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,e73_CreationActors,,,au::16286:::RDV.1,,,,lhbr,bdc933f4-003c-5cca-8758-334e2ef98ddb,bs,,au::16286:1::RDV.1,au::16286g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe [Redacteur van De Vlaamse Gids]""],""name"":""Maurits Sabbe [Redacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""capacity"":""Redacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::16286:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,e73_CreationActors,,,au::6916,,,,lhbr,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,co,,au::6916:1,au::6916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""isCapacity"":false}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280912,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121157,referentienummer,False,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128692,brocade id,False,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128692/N,brocade url,False,,,,,,,,,,,,
d4dfd0ce-bd34-560e-aa12-2cc4da6cb60c,tg:lhbr:128692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b64be9b-4bad-594c-843a-c8983c63eb6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307a3f00-7c63-411d-9eff-9dd8d7f49616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
