ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215282,https://data.letterenhuis.be/ark:/24970/b27148a1-54bc-58cb-b0fa-8622f6382829,Brieven,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,e73_CreationActors,,,au::16212,,,,lhbr,a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,co,,au::16212:1,au::16212g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1734684"",""au::16212"",""au::16212:1"",""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""Erik van Ruysbeek""],""name"":""Erik van Ruysbeek"",""ark"":""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""uri"":""/agents/people/1734684"",""id"":""au::16212:1"",""isCapacity"":false}",ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690429,,,,,,,,,,,,,,,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204719,referentienummer,False,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215282,brocade id,False,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215282/N,brocade url,False,,,,,,,,,,,,
b27148a1-54bc-58cb-b0fa-8622f6382829,tg:lhbr:215282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68a6154-5198-5f6c-9855-f276636cdcbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccd60b99-1618-40f4-8eb5-1b233d39b356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
