ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110087,https://data.letterenhuis.be/ark:/24970/a4721249-0da7-5636-9d31-b8fdabd4c939,Brieven,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,e73_CreationActors,,,au::6284,,,,lhbr,75502fe8-f344-5604-9495-8d3340f0888a,co,,au::6284:1,au::6284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/672388"",""au::6284"",""au::6284:1"",""ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a"",""Koningin Elisabeth""],""name"":""Koningin Elisabeth"",""ark"":""ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a"",""uri"":""/agents/people/672388"",""id"":""au::6284:1"",""isCapacity"":false}",ark:/83110/x0/75502fe8-f344-5604-9495-8d3340f0888a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103610,referentienummer,False,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110087,brocade id,False,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110087/N,brocade url,False,,,,,,,,,,,,
a4721249-0da7-5636-9d31-b8fdabd4c939,tg:lhbr:110087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21e382a-edcf-5e04-8432-4b4b72d7e4b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9a42ce6-0ec5-4338-a9d9-9a7e153824aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
