ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51604,https://data.letterenhuis.be/ark:/24970/0aac8de2-f72f-5970-984f-d4728811fc5e,Brieven,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,bs,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,e73_CreationActors,,,au::30135,,,,lhbr,8c95fdca-0dff-58dd-9677-924715d72798,co,,au::30135:1,au::30135g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3224445"",""au::30135"",""au::30135:1"",""ark:/83110/x0/8c95fdca-0dff-58dd-9677-924715d72798"",""Jean Hellin""],""name"":""Jean Hellin"",""ark"":""ark:/83110/x0/8c95fdca-0dff-58dd-9677-924715d72798"",""uri"":""/agents/people/3224445"",""id"":""au::30135:1"",""isCapacity"":false}",ark:/83110/x0/8c95fdca-0dff-58dd-9677-924715d72798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200118,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049722,referentienummer,False,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51604,brocade id,False,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51604/N,brocade url,False,,,,,,,,,,,,
0aac8de2-f72f-5970-984f-d4728811fc5e,tg:lhbr:51604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4edbeeba-3452-5d86-906f-6799e2831d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4eafe62-4d42-45fa-811f-042d5148becd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
