ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174870,https://data.letterenhuis.be/ark:/24970/408045f6-d0be-5728-ba4f-69353ce3acff,Brieven,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,e73_CreationActors,,,au::4152,,,,lhbr,f4fd1d74-9111-54bc-895c-11001a2909f0,bs,,au::4152:1,au::4152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/444264"",""au::4152"",""au::4152:1"",""ark:/83110/x0/f4fd1d74-9111-54bc-895c-11001a2909f0"",""Abel Coetzee""],""name"":""Abel Coetzee"",""ark"":""ark:/83110/x0/f4fd1d74-9111-54bc-895c-11001a2909f0"",""uri"":""/agents/people/444264"",""id"":""au::4152:1"",""isCapacity"":false}",ark:/83110/x0/f4fd1d74-9111-54bc-895c-11001a2909f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611016,,,,,,,,,,,,,,,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164725,referentienummer,False,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174870,brocade id,False,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174870/N,brocade url,False,,,,,,,,,,,,
408045f6-d0be-5728-ba4f-69353ce3acff,tg:lhbr:174870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bdeebdb-6ffa-5413-a964-b5bcd424db79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c18c3f-5cce-4204-bc6a-cc791435aa84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
