ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116278,https://data.letterenhuis.be/ark:/24970/0447d80b-f2cf-595b-ae96-d7e9c468a020,Brieven,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,e73_CreationActors,,,au::14829,,,,lhbr,49d82a18-c2da-5c42-bb83-4832c6b63751,bs,,au::14829:1,au::14829g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1586703"",""au::14829"",""au::14829:1"",""ark:/83110/x0/49d82a18-c2da-5c42-bb83-4832c6b63751"",""Henri Pirenne""],""name"":""Henri Pirenne"",""ark"":""ark:/83110/x0/49d82a18-c2da-5c42-bb83-4832c6b63751"",""uri"":""/agents/people/1586703"",""id"":""au::14829:1"",""isCapacity"":false}",ark:/83110/x0/49d82a18-c2da-5c42-bb83-4832c6b63751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,e73_CreationActors,,,au::15317,,,,lhbr,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,co,,au::15317:1,au::15317g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201003,,,,,,,,,,,,,,,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109476,referentienummer,False,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116278,brocade id,False,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116278/N,brocade url,False,,,,,,,,,,,,
0447d80b-f2cf-595b-ae96-d7e9c468a020,tg:lhbr:116278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292eb75a-f9b4-51fe-bbd9-a4e1eea587d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4587dd0d-5b1a-436d-afaa-a7aa2e6259b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
