ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241957,https://data.letterenhuis.be/ark:/24970/5f5156d3-78cb-51cb-9ecc-133d1c71206f,Brieven,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,e73_CreationActors,,,au::322,,,,lhbr,3f5adf82-bba2-576e-a195-e6da9062f5f9,bs,,au::322:1,au::322g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/34454"",""au::322"",""au::322:1"",""ark:/83110/x0/3f5adf82-bba2-576e-a195-e6da9062f5f9"",""Carlos Washington Aliseris""],""name"":""Carlos Washington Aliseris"",""ark"":""ark:/83110/x0/3f5adf82-bba2-576e-a195-e6da9062f5f9"",""uri"":""/agents/people/34454"",""id"":""au::322:1"",""isCapacity"":false}",ark:/83110/x0/3f5adf82-bba2-576e-a195-e6da9062f5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411224,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230948,referentienummer,False,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241957,brocade id,False,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241957/N,brocade url,False,,,,,,,,,,,,
5f5156d3-78cb-51cb-9ecc-133d1c71206f,tg:lhbr:241957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ef5c09f-a606-5e12-ba18-a1ec650129cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1357fb05-2dd6-4839-a1b2-805674fb17fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
