ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183080,https://data.letterenhuis.be/ark:/24970/ab006cd8-735e-5bf4-919c-8626ca18c713,Brieven,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,e73_CreationActors,,,au::1851,,,,lhbr,2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78,bs,,au::1851:1,au::1851g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/198057"",""au::1851"",""au::1851:1"",""ark:/83110/x0/2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78"",""Jozef Bierkens""],""name"":""Jozef Bierkens"",""ark"":""ark:/83110/x0/2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78"",""uri"":""/agents/people/198057"",""id"":""au::1851:1"",""isCapacity"":false}",ark:/83110/x0/2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580826,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172866,referentienummer,False,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183080,brocade id,False,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183080/N,brocade url,False,,,,,,,,,,,,
ab006cd8-735e-5bf4-919c-8626ca18c713,tg:lhbr:183080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd619191-700b-51c6-8f55-06459af4144d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""355c9c9c-b2d1-47e5-969c-6ad130408560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
