ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74947,https://data.letterenhuis.be/ark:/24970/aca0a71e-9737-5098-addc-766f43034907,Brieven,,,,,
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,e73_CreationActors,,,au::9111,,,,lhbr,ea077545-c26c-584c-afb9-1d697c5879f6,bs,,au::9111:1,au::9111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974877"",""au::9111"",""au::9111:1"",""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""Julius Hoste""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""uri"":""/agents/people/974877"",""id"":""au::9111:1"",""isCapacity"":false}",ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,e73_CreationActors,,,au::16495,,,,lhbr,17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,co,,au::16495:1,au::16495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1764965"",""au::16495"",""au::16495:1"",""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""Lodewijk Scheltjens""],""name"":""Lodewijk Scheltjens"",""ark"":""ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd"",""uri"":""/agents/people/1764965"",""id"":""au::16495:1"",""isCapacity"":false}",ark:/83110/x0/17ebc836-8afe-5cae-b1a1-5b02d8ce31fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000110,,,,,,,,,,,,,,,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-01-10,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071756,referentienummer,False,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74947,brocade id,False,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74947/N,brocade url,False,,,,,,,,,,,,
aca0a71e-9737-5098-addc-766f43034907,tg:lhbr:74947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c13d2c-322f-538b-b8ff-2cec97180f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ccbe3bb-ddf2-4129-acb2-a183fa01ae4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
