ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302854,https://data.letterenhuis.be/ark:/24970/b162cfc1-f93f-5da9-a0bd-14b1d1691678,Brieven,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,e73_CreationActors,,,au::55116,,,,lhbr,7a83c854-834b-57d4-917d-1050d49beefa,bs,,au::55116:1,au::55116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5897412"",""au::55116"",""au::55116:1"",""ark:/83110/x0/7a83c854-834b-57d4-917d-1050d49beefa"",""Piet de Graeve""],""name"":""Piet de Graeve"",""ark"":""ark:/83110/x0/7a83c854-834b-57d4-917d-1050d49beefa"",""uri"":""/agents/people/5897412"",""id"":""au::55116:1"",""isCapacity"":false}",ark:/83110/x0/7a83c854-834b-57d4-917d-1050d49beefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770729,,,,,,,,,,,,,,,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291245,referentienummer,False,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302854,brocade id,False,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302854/N,brocade url,False,,,,,,,,,,,,
b162cfc1-f93f-5da9-a0bd-14b1d1691678,tg:lhbr:302854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0074e7-70db-5ba0-9b8f-070e12241756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""221c0cc2-bf5a-46b3-9933-2f07ab372353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
