ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115397,https://data.letterenhuis.be/ark:/24970/a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,Brieven,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,e73_CreationActors,,,au::14747,,,,lhbr,3811d8f8-d52c-51bc-8da4-a7a87f36df10,bs,,au::14747:1,au::14747g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1577929"",""au::14747"",""au::14747:1"",""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""Henri Picard""],""name"":""Henri Picard"",""ark"":""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""uri"":""/agents/people/1577929"",""id"":""au::14747:1"",""isCapacity"":false}",ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281006,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108607,referentienummer,False,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115397,brocade id,False,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115397/N,brocade url,False,,,,,,,,,,,,
a35eccc1-dc5c-5214-be9b-aa90f4cb37d8,tg:lhbr:115397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73cfe889-30f7-595f-8576-a977350012ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09ea5f5-76d3-477d-8b44-c59d48f7327f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
