ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36709,https://data.letterenhuis.be/ark:/24970/ea222f78-eaba-549e-8131-db9c10fdbbff,Brieven,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,e73_CreationActors,,,au::28232:::DIV.1,,,,lhbr,c93c7122-8947-52fc-9281-26b051cb84a0,co,,au::28232:1::DIV.1,au::28232g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3020824"",""au::28232"",""au::28232:1"",""ark:/83110/x0/5cac92a9-6c36-5ce5-afa1-db537f3ab4eb"",""P. Lissens [Directeur van Belgische Radio en Televisie]""],""name"":""P. Lissens [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/5cac92a9-6c36-5ce5-afa1-db537f3ab4eb"",""uri"":""/agents/people/3020824"",""id"":""au::28232:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::28232:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cac92a9-6c36-5ce5-afa1-db537f3ab4eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420118,,,,,,,,,,,,,,,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035447,referentienummer,False,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36709,brocade id,False,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36709/N,brocade url,False,,,,,,,,,,,,
ea222f78-eaba-549e-8131-db9c10fdbbff,tg:lhbr:36709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b54a7eab-1d05-5886-b14a-f66dfcb9c819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10c2a91-3808-4e94-8512-c525a16d75a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
