ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41754,https://data.letterenhuis.be/ark:/24970/a0a98080-cedc-5a31-863a-bfd5f9585543,Brieven,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,e73_CreationActors,,,au::4998,,,,lhbr,794b2a40-59b4-5724-b137-25bd19837cbb,bs,,au::4998:1,au::4998g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534786"",""au::4998"",""au::4998:1"",""ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb"",""Carel Debaive""],""name"":""Carel Debaive"",""ark"":""ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb"",""uri"":""/agents/people/534786"",""id"":""au::4998:1"",""isCapacity"":false}",ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260205,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040239,referentienummer,False,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41754,brocade id,False,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41754/N,brocade url,False,,,,,,,,,,,,
a0a98080-cedc-5a31-863a-bfd5f9585543,tg:lhbr:41754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34bf22ca-b3e6-549b-aa52-ec3d54ecd958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff4f18f-0177-4a58-bb39-7ff5e6216d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
