ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252482,https://data.letterenhuis.be/ark:/24970/eb5ab81e-502b-5cf3-ba70-1636ec89e407,Brieven,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,e73_CreationActors,,,au::24482,,,,lhbr,7df6e106-ee24-5866-a489-3678345f652f,bs,,au::24482:1,au::24482g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2619574"",""au::24482"",""au::24482:1"",""ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f"",""Pierre Vorms""],""name"":""Pierre Vorms"",""ark"":""ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f"",""uri"":""/agents/people/2619574"",""id"":""au::24482:1"",""isCapacity"":false}",ark:/83110/x0/7df6e106-ee24-5866-a489-3678345f652f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521008,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241319,referentienummer,False,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252482,brocade id,False,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252482/N,brocade url,False,,,,,,,,,,,,
eb5ab81e-502b-5cf3-ba70-1636ec89e407,tg:lhbr:252482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a71ac2-1a1d-58bb-9213-8ac0e69bf418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb9b0c4-58ce-4170-8f96-6343b0fe62cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
