ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168128,https://data.letterenhuis.be/ark:/24970/03e05c25-3300-5e61-bc86-f2b85e49f0d8,Brieven,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,e73_CreationActors,,,au::18235,,,,lhbr,e7b979e2-3306-5ef1-abba-87c8f195d46c,bs,,au::18235:1,au::18235g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1951145"",""au::18235"",""au::18235:1"",""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""Thalia""],""name"":""Thalia"",""ark"":""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""uri"":""/agents/corporate_entities/1951145"",""id"":""au::18235:1"",""isCapacity"":false}",ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,e73_CreationActors,,,au::16478:::SEV.2,,,,lhbr,02223326-3cca-598f-bceb-2148808e4e3b,co,,au::16478:1::SEV.2,au::16478g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Secretaris van De Nevelvlek]""],""name"":""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550524,,,,,,,,,,,,,,,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158385,referentienummer,False,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168128,brocade id,False,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168128/N,brocade url,False,,,,,,,,,,,,
03e05c25-3300-5e61-bc86-f2b85e49f0d8,tg:lhbr:168128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0a97f9-20e6-53a2-942f-b4def6474786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10bffa75-69d6-4c11-834f-e66534985389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
