ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83784,https://data.letterenhuis.be/ark:/24970/d7730632-d4cc-59d0-893c-7a17656a372c,Brieven,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,e73_CreationActors,,,au::10374,,,,lhbr,0f7c9502-c9e8-57a2-a548-ca6479c04407,bs,,au::10374:1,au::10374g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1110018"",""au::10374"",""au::10374:1"",""ark:/83110/x0/0f7c9502-c9e8-57a2-a548-ca6479c04407"",""Albert Kluyver""],""name"":""Albert Kluyver"",""ark"":""ark:/83110/x0/0f7c9502-c9e8-57a2-a548-ca6479c04407"",""uri"":""/agents/people/1110018"",""id"":""au::10374:1"",""isCapacity"":false}",ark:/83110/x0/0f7c9502-c9e8-57a2-a548-ca6479c04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981103,,,,,,,,,,,,,,,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078818,referentienummer,False,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83784,brocade id,False,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83784/N,brocade url,False,,,,,,,,,,,,
d7730632-d4cc-59d0-893c-7a17656a372c,tg:lhbr:83784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec1cf20-7a7b-5d8a-aabb-0ff39e759885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6313ddb-0915-4497-af02-283c403bc9ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
