ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178784,https://data.letterenhuis.be/ark:/24970/6f679088-2bc8-55c5-a014-971553bbdcc6,Brieven,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,e73_CreationActors,,,au::51131,,,,lhbr,06831590-9754-5ff1-8946-0e7ca17574e5,bs,,au::51131:1,au::51131g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5471017"",""au::51131"",""au::51131:1"",""ark:/83110/x0/06831590-9754-5ff1-8946-0e7ca17574e5"",""Wolfgang Burghauser""],""name"":""Wolfgang Burghauser"",""ark"":""ark:/83110/x0/06831590-9754-5ff1-8946-0e7ca17574e5"",""uri"":""/agents/people/5471017"",""id"":""au::51131:1"",""isCapacity"":false}",ark:/83110/x0/06831590-9754-5ff1-8946-0e7ca17574e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210625,,,,,,,,,,,,,,,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168622,referentienummer,False,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178784,brocade id,False,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178784/N,brocade url,False,,,,,,,,,,,,
6f679088-2bc8-55c5-a014-971553bbdcc6,tg:lhbr:178784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0d3370-6ee8-5755-9dce-abb10ac1ab67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6b3cd7-4ab2-4e46-89ce-72a0206c2341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
