ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273225,https://data.letterenhuis.be/ark:/24970/6647e494-d4f0-54ac-827c-d37c85b8dbf8,Brieven,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,e73_CreationActors,,,au::18109,,,,lhbr,6b1d9c14-6ad2-5a5e-90a8-9241d25e9827,bs,,au::18109:1,au::18109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1937663"",""au::18109"",""au::18109:1"",""ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827"",""Teater Vertikaal""],""name"":""Teater Vertikaal"",""ark"":""ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827"",""uri"":""/agents/corporate_entities/1937663"",""id"":""au::18109:1"",""isCapacity"":false}",ark:/83110/x0/6b1d9c14-6ad2-5a5e-90a8-9241d25e9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790425,,,,,,,,,,,,,,,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261874,referentienummer,False,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273225,brocade id,False,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273225/N,brocade url,False,,,,,,,,,,,,
6647e494-d4f0-54ac-827c-d37c85b8dbf8,tg:lhbr:273225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f70a35b-5181-5e8a-913f-37bfa488c544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0aa7d7e-9bc3-485f-80c8-21b5b455cd23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
