ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135785,https://data.letterenhuis.be/ark:/24970/71f625db-8837-571e-83ba-744f4e6baa38,Brieven,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,e73_CreationActors,,,au::41074:::MWV.1,,,,lhbr,2ca1c90d-f158-540d-a1a3-eadb61b571d5,bs,,au::41074:1::MWV.1,au::41074g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4394918"",""au::41074"",""au::41074:1"",""ark:/83110/x0/7ac819ea-50a5-52d2-af98-7ae05a5a8d34"",""A. van der Snickt [Medewerker van Kredietbank]""],""name"":""A. van der Snickt [Medewerker van Kredietbank]"",""ark"":""ark:/83110/x0/7ac819ea-50a5-52d2-af98-7ae05a5a8d34"",""uri"":""/agents/people/4394918"",""id"":""au::41074:1"",""capacity"":""Medewerker van Kredietbank"",""isCapacity"":true,""relatorRaw"":""au::41074:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ac819ea-50a5-52d2-af98-7ae05a5a8d34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400207,,,,,,,,,,,,,,,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127844,referentienummer,False,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135785,brocade id,False,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135785/N,brocade url,False,,,,,,,,,,,,
71f625db-8837-571e-83ba-744f4e6baa38,tg:lhbr:135785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af9290af-9943-5c4f-80ea-ee2d037f7987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f9ed22-39b7-4859-8df3-0ca4f2861cd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
