ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54923,https://data.letterenhuis.be/ark:/24970/86d0c8f6-eddc-5914-9436-152e7420260b,Brieven,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,e73_CreationActors,,,au::7102,,,,lhbr,6271d035-7211-5d65-a3ec-d9c633c1b0f5,bs,,au::7102:1,au::7102g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/759914"",""au::7102"",""au::7102:1"",""ark:/83110/x0/6271d035-7211-5d65-a3ec-d9c633c1b0f5"",""Walter Ganshof van der Meersch""],""name"":""Walter Ganshof van der Meersch"",""ark"":""ark:/83110/x0/6271d035-7211-5d65-a3ec-d9c633c1b0f5"",""uri"":""/agents/people/759914"",""id"":""au::7102:1"",""isCapacity"":false}",ark:/83110/x0/6271d035-7211-5d65-a3ec-d9c633c1b0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,e73_CreationActors,,,au::11881,,,,lhbr,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""isCapacity"":false}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670906,,,,,,,,,,,,,,,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052740,referentienummer,False,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54923,brocade id,False,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54923/N,brocade url,False,,,,,,,,,,,,
86d0c8f6-eddc-5914-9436-152e7420260b,tg:lhbr:54923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82a8fdf3-27c0-5d08-ac7e-43c726ae6286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549341ce-9474-40a7-a998-78daa6cf2043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
