ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128886,https://data.letterenhuis.be/ark:/24970/906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,Brieven,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,e73_CreationActors,,,au::16320:::LIV.1,,,,lhbr,ecabe6c9-1786-578a-aa9d-e91dcd9aa165,bs,,au::16320:1::LIV.1,au::16320g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1746240"",""au::16320"",""au::16320:1"",""ark:/83110/x0/ea9b25b8-777f-5018-a319-57247814dfac"",""Armand Salacrou [Lid van Académie Goncourt]""],""name"":""Armand Salacrou [Lid van Académie Goncourt]"",""ark"":""ark:/83110/x0/ea9b25b8-777f-5018-a319-57247814dfac"",""uri"":""/agents/people/1746240"",""id"":""au::16320:1"",""capacity"":""Lid van Académie Goncourt"",""isCapacity"":true,""relatorRaw"":""au::16320:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea9b25b8-777f-5018-a319-57247814dfac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551013,,,,,,,,,,,,,,,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121329,referentienummer,False,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128886,brocade id,False,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128886/N,brocade url,False,,,,,,,,,,,,
906e29b4-3f0b-5b46-b4cf-ab18a8afb51a,tg:lhbr:128886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce67ded-8cb6-56be-a206-cfcd9f1e23c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d4dcb7-acfe-4e36-ae6b-0e87cd30ed9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
