ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28730,https://data.letterenhuis.be/ark:/24970/e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,Brieven,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,e73_ConnectedSubjects,,,au::17472,,,,lhbr,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,ow,subjects (content of works),au::17472:1,au::17472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""isCapacity"":false}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,e73_CreationActors,,,au::14655,,,,lhbr,805c05e7-cb34-510f-9647-c9f8668d1545,co,,au::14655:1,au::14655g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568085"",""au::14655"",""au::14655:1"",""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""Hendrik Persyn""],""name"":""Hendrik Persyn"",""ark"":""ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545"",""uri"":""/agents/people/1568085"",""id"":""au::14655:1"",""isCapacity"":false}",ark:/83110/x0/805c05e7-cb34-510f-9647-c9f8668d1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190307,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,tg:lhbr:28730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027673,referentienummer,False,,,,,,,,,,,,
e8b5d64c-ee4b-5eea-96bd-1f625f79a34d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28730,brocade id,False,,,,,,,,,,,,
