ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188166,https://data.letterenhuis.be/ark:/24970/9819ba30-7229-554d-b325-c10d3d539b6d,Brieven,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_CreationActors,,,au::12710,,,,lhbr,b243d5e1-2031-5173-b6c3-d5932092e5e9,co,,au::12710:1,au::12710g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1359970"",""au::12710"",""au::12710:1"",""ark:/83110/x0/b243d5e1-2031-5173-b6c3-d5932092e5e9"",""Walter Mets""],""name"":""Walter Mets"",""ark"":""ark:/83110/x0/b243d5e1-2031-5173-b6c3-d5932092e5e9"",""uri"":""/agents/people/1359970"",""id"":""au::12710:1"",""isCapacity"":false}",ark:/83110/x0/b243d5e1-2031-5173-b6c3-d5932092e5e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530110,,,,,,,,,,,,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177856,referentienummer,False,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188166,brocade id,False,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188166/N,brocade url,False,,,,,,,,,,,,
9819ba30-7229-554d-b325-c10d3d539b6d,tg:lhbr:188166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5adf2b9f-7e7a-5852-ad7c-28cef4524543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab75d16-4126-4e0d-a3e4-2150a185f918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
