ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167849,https://data.letterenhuis.be/ark:/24970/5856be41-3d5a-52d9-aef3-0f2e087b6f1d,Brieven,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. ruilabonnement met Centaur</p>
","<p>i.v.m. ruilabonnement met Centaur</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_ConnectedSubjects,,,au::1914,,,,lhbr,1ef15167-adee-54ee-8411-2b2816676106,ow,subjects (content of works),au::1914:1,au::1914g:1,,"dlod={""suggest"":[""/agents/people/204798"",""au::1914"",""au::1914:1"",""ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106"",""Dirk Adrianus Michel Binnendijk""],""name"":""Dirk Adrianus Michel Binnendijk"",""ark"":""ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106"",""uri"":""/agents/people/204798"",""id"":""au::1914:1"",""isCapacity"":false}",ark:/83110/x0/1ef15167-adee-54ee-8411-2b2816676106,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_CreationActors,,,au::35551,,,,lhbr,57b21d6b-9501-5cfd-93a3-ab0ba36ac50d,bs,,au::35551:1,au::35551g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3803957"",""au::35551"",""au::35551:1"",""ark:/83110/x0/57b21d6b-9501-5cfd-93a3-ab0ba36ac50d"",""Salm, W.L. [Amsterdam (NL)]""],""name"":""Salm, W.L. [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/57b21d6b-9501-5cfd-93a3-ab0ba36ac50d"",""uri"":""/agents/corporate_entities/3803957"",""id"":""au::35551:1"",""isCapacity"":false}",ark:/83110/x0/57b21d6b-9501-5cfd-93a3-ab0ba36ac50d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460614,,,,,,,,,,,,,,,,,,,,,,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,tg:lhbr:167849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5856be41-3d5a-52d9-aef3-0f2e087b6f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158158,referentienummer,False,,,,,,,,,,,,
