ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205498,https://data.letterenhuis.be/ark:/24970/d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,Brieven,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: &quot;Moderne Indonesische literatuur, dubbele doorbraak&quot; (150836/1b-l) werd als handschrift beschreven en is terug te vinden in het brievendossier W 256/B2 (periode A. Westerlinck 1945-1968) 1</p>
","<p>bijlage: &quot;Moderne Indonesische literatuur, dubbele doorbraak&quot; (150836/1b-l) werd als handschrift beschreven en is terug te vinden in het brievendossier W 256/B2 (periode A. Westerlinck 1945-1968) 1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,e73_CreationActors,,,au::49840,,,,lhbr,f8e913dc-bc08-5e56-8e63-4e1cab199c5f,bs,,au::49840:1,au::49840g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5332880"",""au::49840"",""au::49840:1"",""ark:/83110/x0/f8e913dc-bc08-5e56-8e63-4e1cab199c5f"",""Willem Alexander Braasem""],""name"":""Willem Alexander Braasem"",""ark"":""ark:/83110/x0/f8e913dc-bc08-5e56-8e63-4e1cab199c5f"",""uri"":""/agents/people/5332880"",""id"":""au::49840:1"",""isCapacity"":false}",ark:/83110/x0/f8e913dc-bc08-5e56-8e63-4e1cab199c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560608,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,tg:lhbr:205498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195032,referentienummer,False,,,,,,,,,,,,
d1d7fdab-cfd9-56f7-a1d4-0833556cdbd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205498,brocade id,False,,,,,,,,,,,,
