ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146419,https://data.letterenhuis.be/ark:/24970/80b40686-b0b4-530a-a289-82bd5487406a,Brieven,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,e73_CreationActors,,,au::19027:::SEV.1,,,,lhbr,19b9e927-fd8d-557e-9f4b-478d2a6bbe4e,bs,,au::19027:1::SEV.1,au::19027g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2035889"",""au::19027"",""au::19027:1"",""ark:/83110/x0/9dcc202f-937f-55b8-a729-8ff50de9c80c"",""Lode Vanhove [Secretaris van Ministerie van Verkeerswezen]""],""name"":""Lode Vanhove [Secretaris van Ministerie van Verkeerswezen]"",""ark"":""ark:/83110/x0/9dcc202f-937f-55b8-a729-8ff50de9c80c"",""uri"":""/agents/people/2035889"",""id"":""au::19027:1"",""capacity"":""Secretaris van Ministerie van Verkeerswezen"",""isCapacity"":true,""relatorRaw"":""au::19027:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dcc202f-937f-55b8-a729-8ff50de9c80c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,e73_CreationActors,,,au::11138:::SEV.1,,,,lhbr,851e1c3c-ad4e-5427-948c-cee67568e306,co,,au::11138:1::SEV.1,au::11138g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1191766"",""au::11138"",""au::11138:1"",""ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33"",""Jan Lebeer [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jan Lebeer [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33"",""uri"":""/agents/people/1191766"",""id"":""au::11138:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::11138:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491007,,,,,,,,,,,,,,,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137924,referentienummer,False,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146419,brocade id,False,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146419/N,brocade url,False,,,,,,,,,,,,
80b40686-b0b4-530a-a289-82bd5487406a,tg:lhbr:146419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b81967-0ede-5d43-869a-09e43761f7a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6e0f41-c36f-4edf-af5c-85d47f41572a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
