ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36696,https://data.letterenhuis.be/ark:/24970/0b4218d1-917e-5f73-be18-4b96ba1439ed,Brieven,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,e73_CreationActors,,,au::11084:::SEV.1,,,,lhbr,a43d6883-49ac-5eef-b1a5-905117a3ea99,co,,au::11084:1::SEV.1,au::11084g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1185988"",""au::11084"",""au::11084:1"",""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""Amand de Lattin [Secretaris van Koninklijke Vereniging voor Natuur- en Stedenschoon]""],""name"":""Amand de Lattin [Secretaris van Koninklijke Vereniging voor Natuur- en Stedenschoon]"",""ark"":""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""uri"":""/agents/people/1185988"",""id"":""au::11084:1"",""capacity"":""Secretaris van Koninklijke Vereniging voor Natuur- en Stedenschoon"",""isCapacity"":true,""relatorRaw"":""au::11084:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350212,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035434,referentienummer,False,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36696,brocade id,False,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36696/N,brocade url,False,,,,,,,,,,,,
0b4218d1-917e-5f73-be18-4b96ba1439ed,tg:lhbr:36696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75cd54a9-ab73-5e9c-a4be-73cac3edcda6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e102f8ef-8429-4a45-8228-74acf3060818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
