ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42511,https://data.letterenhuis.be/ark:/24970/e11d082e-5684-50ef-81a7-f22551f74f1d,Brieven,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_CreationActors,,,au::11839,,,,lhbr,98a0fcc3-5b48-57bd-b861-ae5cbe8703f0,co,,au::11839:1,au::11839g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1266773"",""au::11839"",""au::11839:1"",""ark:/83110/x0/98a0fcc3-5b48-57bd-b861-ae5cbe8703f0"",""Lucebert""],""name"":""Lucebert"",""ark"":""ark:/83110/x0/98a0fcc3-5b48-57bd-b861-ae5cbe8703f0"",""uri"":""/agents/people/1266773"",""id"":""au::11839:1"",""isCapacity"":false}",ark:/83110/x0/98a0fcc3-5b48-57bd-b861-ae5cbe8703f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580106,,,,,,,,,,,,,,,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/M_/M6222_Middagen_van_de_Poezie/tg_lhbr_42511.tif,image high resolution,,,,,,,,,d:lh:231100,e73_LegacyImages,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040977,referentienummer,False,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42511,brocade id,False,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42511/N,brocade url,False,,,,,,,,,,,,
e11d082e-5684-50ef-81a7-f22551f74f1d,tg:lhbr:42511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8fb7a6-8416-5253-824e-8867a988911e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f40b679-b0ce-4ad0-ba6b-0549fd2b6bbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
