ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41450,https://data.letterenhuis.be/ark:/24970/60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,Brieven,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,e73_CreationActors,,,au::28946:::PRV.1,,,,lhbr,dedadb90-da37-56dd-8c8f-b87f16f01b85,co,,au::28946:1,au::28946g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3097222"",""au::28946"",""au::28946:1"",""ark:/83110/x0/981a6c24-2953-580e-a322-d747e17c7535"",""V. van Nueten""],""name"":""V. van Nueten"",""ark"":""ark:/83110/x0/981a6c24-2953-580e-a322-d747e17c7535"",""uri"":""/agents/people/3097222"",""id"":""au::28946:1"",""isCapacity"":false}",ark:/83110/x0/981a6c24-2953-580e-a322-d747e17c7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540118,,,,,,,,,,,,,,,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039935,referentienummer,False,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41450,brocade id,False,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41450/N,brocade url,False,,,,,,,,,,,,
60d1b1dd-aff0-5d7f-ae14-6d9240cbbbdc,tg:lhbr:41450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aabb85e7-6a29-5215-8d49-909ce3bda04c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a491314d-9041-4134-8657-03b6ce0947e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
