ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190918,https://data.letterenhuis.be/ark:/24970/c11a05e5-ff5b-55f7-8983-1ba84b455036,Brieven,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,e73_CreationActors,,,au::1542,,,,lhbr,80f51455-951f-5019-9a3c-860fe83cae3f,co,,au::1542:1,au::1542g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/164994"",""au::1542"",""au::1542:1"",""ark:/83110/x0/80f51455-951f-5019-9a3c-860fe83cae3f"",""Peter Benoy""],""name"":""Peter Benoy"",""ark"":""ark:/83110/x0/80f51455-951f-5019-9a3c-860fe83cae3f"",""uri"":""/agents/people/164994"",""id"":""au::1542:1"",""isCapacity"":false}",ark:/83110/x0/80f51455-951f-5019-9a3c-860fe83cae3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610623,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180581,referentienummer,False,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190918,brocade id,False,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190918/N,brocade url,False,,,,,,,,,,,,
c11a05e5-ff5b-55f7-8983-1ba84b455036,tg:lhbr:190918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017f2e06-412c-5dff-9deb-23456761da10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a18b8f22-0a25-41e2-b89f-7b4e4a9ee980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
