ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288886,https://data.letterenhuis.be/ark:/24970/1dd69280-8f17-53be-b2a3-0a70d863ed2b,Brieven,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,e73_CreationActors,,,au::52631,,,,lhbr,998cb4da-af6d-519a-b819-16fe1802be2e,bs,,au::52631:1,au::52631g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5631517"",""au::52631"",""au::52631:1"",""ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e"",""Kees Simhoffer""],""name"":""Kees Simhoffer"",""ark"":""ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e"",""uri"":""/agents/people/5631517"",""id"":""au::52631:1"",""isCapacity"":false}",ark:/83110/x0/998cb4da-af6d-519a-b819-16fe1802be2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720627,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277389,referentienummer,False,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288886,brocade id,False,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288886/N,brocade url,False,,,,,,,,,,,,
1dd69280-8f17-53be-b2a3-0a70d863ed2b,tg:lhbr:288886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ad0850-7f45-5ea7-9d75-8cf7be7e3775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e63ee6a-d410-479c-8b93-3ee3ef712f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
