ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90121,https://data.letterenhuis.be/ark:/24970/dd30e0d6-ab83-55ab-aeda-4ac6b477e969,Brieven,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,e73_CreationActors,,,au::35905,,,,lhbr,6d24d068-2c05-52c9-8597-fbe253373000,co,,au::35905:1,au::35905g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3841835"",""au::35905"",""au::35905:1"",""ark:/83110/x0/6d24d068-2c05-52c9-8597-fbe253373000"",""Fernand Lauweryns""],""name"":""Fernand Lauweryns"",""ark"":""ark:/83110/x0/6d24d068-2c05-52c9-8597-fbe253373000"",""uri"":""/agents/people/3841835"",""id"":""au::35905:1"",""isCapacity"":false}",ark:/83110/x0/6d24d068-2c05-52c9-8597-fbe253373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370322,,,,,,,,,,,,,,,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084504,referentienummer,False,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90121,brocade id,False,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90121/N,brocade url,False,,,,,,,,,,,,
dd30e0d6-ab83-55ab-aeda-4ac6b477e969,tg:lhbr:90121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f006ee-1f2f-5880-9325-408df183fa7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71dc7f3c-1226-4914-972c-80283d84e431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
