ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248674,https://data.letterenhuis.be/ark:/24970/c1e072d3-360b-55a4-98b3-f49d51fd4615,Brieven,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430800,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Irene de Roover,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237575,referentienummer,False,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248674,brocade id,False,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248674/N,brocade url,False,,,,,,,,,,,,
c1e072d3-360b-55a4-98b3-f49d51fd4615,tg:lhbr:248674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8afe28-f48b-518f-9571-c8033ee267da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3a1128-947b-40dc-bf44-235dd6320e57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
